Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
4320.498146670934,0.2107917121965194,7.228599043281329,-0.21276592039550465,4.805446024234451,21.201523722329398,1.1260824444310071,-0.062162022664179035,6.009219434438945,34.680155642023344,-0.3236056705128131,77.78509982529371,0.0030047948900720034,4.857983981678062,3725699.9842379494,5037.314475231581,41021607.42405503,22236.179101758073,-0.0645455585630851,54.77900951470893,3651.4550834840325,114.04125228947758,10.88561110542037,4.934023499388424,-1.6115321488834033,0.9506831092568343,-0.3365758870254508,-1.2302262116254397,0.7981736342483625,-0.5571771370027598,-1.3171267656136076,0.8262095553565452,-0.5083594674062337,-1.2824992070985979,0.84661995073623,-0.5576904732022371,-1.3820507789670708,0.8957318706227309,-0.5050096916549413,-1.4835060926009458,0.9869729776772243,-0.502087952989811,-1.387379988372613,0.9087177469694584,-0.5181469311007548,-1.5108619331942474,0.9685211211779643,-0.45159194717428774,-1.0238556426387637,0.7059195772069347,-0.6746407502608421,-1.3723120125101511,0.9008199802562677,-0.5100720817948545,-1.5494455530912281,0.9186633883997395,-0.36574658841836266,-1.2366024539182083,0.8638418350503017,-0.6200573984064385,-1.575527527453272,0.9201815390434149,-0.34282377832340655,-1.6246592815918732,0.9590383612121725,-0.3322026383514936,real_EEG_data
293514.9733181215,0.14237941332914886,8.307483585064308,0.9027523044393,8.976059356453884,75.07962266618709,-1.687199674701792,-0.0612213717135669,11.957090216078502,457.18062322205145,-160.25776828625345,525.3404498462902,1.3169476714187597e-05,20.033858983248855,195505763.69463563,132525.06152703383,3101498655.7155004,1501972.6280299244,-0.7651963278247569,1436.9854371529184,225340.9610558669,2569.320671852175,368.5453609279574,246.10665519211358,-1.9252201880234454,1.3982457163265913,-0.47152437200426583,-1.4130125665259903,0.9424871808911514,-0.5262455947746362,-1.748695505521348,1.2146871717784986,-0.46374495978137104,-1.3404932496645399,0.8472787678961314,-0.5031369424731923,-1.794178125020111,1.283868163156022,-0.4867570071014749,-1.6852713265667,1.1349686085149062,-0.41552743000535897,-1.8028547644876192,1.2193820195115574,-0.3989732444517619,-1.9079150062763879,1.3779267190146056,-0.4682552064846876,-1.6214194433725921,1.0328687373941845,-0.40975537137062534,-1.3983998693593755,0.8838777782403484,-0.4809657111634952,-1.9436991958280447,1.406357322992985,-0.4611395326013271,-1.2345012470668695,0.8540306843382053,-0.6150060185915983,-1.8929944444868336,1.3571024676824603,-0.462060485675964,-1.928659909440747,1.3982486683802202,-0.4679937441802143,real_EEG_data
438250.57745341194,0.13812174623582996,8.713734475830009,-0.23142026700480997,11.45988875351309,68.66816532060294,-0.49765806645620614,-0.12666302163788348,14.515091252337399,454.7763267174574,-26.147321233471082,645.8185315152799,-0.01644670737507845,20.324872496383886,170376586.9347282,123759.33056802643,2581797063.089958,1311845.0296476688,0.3697949066991911,3200.5092865988295,323708.2468081248,1874.3595903702085,603.5914190921159,194.48808971323894,-1.8927898108452836,1.3667257648925664,-0.47136399377166327,-1.311352389795417,0.8515633548508864,-0.5304797303833255,-1.7353915398331212,1.1454892279672961,-0.4037303455424571,-1.3674028843275952,0.8820864022863231,-0.5131713969128205,-1.7555696108409935,1.2478853496141555,-0.4877258653652885,-1.7131643037694075,1.2091482937335027,-0.47831980921981654,-1.6771548010519013,1.080805536946656,-0.3852813650180634,-1.8809670843987305,1.3432238523054434,-0.4592145088521068,-1.2610112740374029,0.801465238719257,-0.5377042586610572,-1.52762445278123,0.9344538637669447,-0.40216798164908163,-1.8980563062346252,1.3577970668029993,-0.45757464245003526,-1.1653445985664863,0.8093389721232801,-0.6348611019832635,-1.8767237387535889,1.3517736186790255,-0.472059584659871,-1.879473671622491,1.3467833644752973,-0.4647851427635226,real_EEG_data
56688.63343162041,0.20086963112827752,6.170150564570195,2.8956260531940066,7.668153337077894,142.6549259392473,1328.4567546002622,0.023210174889134825,9.517506346850992,289.0255828401399,23.270394288401068,257.12339992887644,-0.008053973991602754,9.077565835065544,28383491.605471816,19974.08641799868,395736989.64407986,148127.78250724258,-0.006716856042250331,476.0888450082792,13515.880824132651,162.2563813746589,30.069073006081773,11.496437412930685,-1.9195583247094559,1.3923643782108988,-0.46807532011370473,-1.322315118931241,0.8313705058371863,-0.49877588699745323,-1.7074926034995945,1.1274299605647253,-0.41798252664635954,-1.3006439367576785,0.8210421235244302,-0.4823957257040889,-1.7426852723146815,1.1914538738955405,-0.4356193788966957,-1.7328744849451119,1.1760736992407066,-0.4318765406648762,-1.622133613476147,1.0247153172867507,-0.40044110190548754,-1.8937770819924982,1.3628271108488894,-0.4613487314753205,-1.2181029790686833,0.7492578024745364,-0.5229627887086168,-1.436019185356115,0.9300972646706476,-0.48216074948924764,-1.9117768059364733,1.374262607533328,-0.45824447730372714,-1.170856704711343,0.8370621419274478,-0.6550922041330192,-1.8827118172147388,1.33966273123229,-0.44964404534587255,-1.8980510490497793,1.3625547933147695,-0.45932387196380786,real_EEG_data
59430.206432468505,0.14885290531797132,25.442617005663912,-0.15315976140991713,6.001014217082919,22.148670830199773,-0.22607007327674658,0.09617725647923313,7.387994738284002,31.65657064382173,92.69787366038187,255.53860254577958,-0.03079853142903241,5.959397590422889,59895865.46241573,11604.339781676508,859559448.8026093,67912.5269356285,-0.14171608122766705,103.79925907864488,10993.719096563365,23.31341129978548,7.749261785704897,7.153692903757848,-1.4915439496597866,0.8549520972395217,-0.36332161894209664,-1.2243683004892085,0.8272571275599623,-0.5904287471265257,-1.252184198534649,0.756189649133722,-0.5029905226882259,-1.230588763102367,0.7593089231712633,-0.5154540597925511,-1.3161210797511191,0.7600146867845854,-0.4435311358172227,-1.166425702164059,0.7572538955449712,-0.5906139834499462,-1.3021765049926772,0.8287544497871996,-0.5224205937334492,-1.3773431964307152,0.7439461281455311,-0.36644905189526195,-1.0185541166869139,0.8153654484375351,-0.7933897394380878,-1.2441950277015177,0.811899046677801,-0.563097034577164,-1.5016709230285303,0.9367260426088148,-0.4349179799716738,-1.0041787400310316,0.8449939046653183,-0.8304803344802565,-1.5630573967792998,0.8563028487965416,-0.29312656763089745,-1.6533696295827613,0.9262439644811369,-0.27278749845262606,real_EEG_data
1794.5296355418266,0.25085764275254263,5.432073087112835,-0.03596075992769573,5.568351467545267,22.622244384134973,0.5972211281173433,-0.067139872373481,6.541383329652317,33.368721184972046,31.56005407340826,55.428403871613625,-0.007875403969421858,5.32019683874123,2953107.442812095,6245.761710091213,30823871.73284742,28360.216726814244,0.10807416376496237,66.74319706833687,971.4848709987328,73.80938679942994,12.043050890634692,5.577361642182196,-1.4929022624988992,0.9470581617982317,-0.45274934656645627,-1.2917043855974566,0.8854110988329078,-0.5886258197343951,-1.3727345537381506,0.8960763587112592,-0.52224372370049,-1.33183191199049,0.8981179852328678,-0.5405855549515822,-1.443321506244501,0.9269185638311435,-0.4792569167515493,-1.4236264251684951,0.963828341719215,-0.5271078313419092,-1.521984965785323,0.9568357389462765,-0.43017868029676937,-1.499867117594959,0.9363951103049357,-0.42781844326064694,-1.1481566193056891,0.8855307147500917,-0.732574525163959,-1.3644131391591934,0.8985130390210522,-0.5249746369035496,-1.5735044406842809,1.0254175405213228,-0.4485577942627769,-1.1745561561237479,0.8754995216113457,-0.6954530178373726,-1.375466631600625,0.8942971536363569,-0.5131112179187238,-1.473708741137854,0.9423997929550079,-0.4668880360643492,real_EEG_data
2528.155471507281,0.20509508460758963,7.359656881757523,-0.48767073746400674,5.074084103460271,22.148670830199784,-0.21297214514033103,-0.07747276967871676,6.148181266593857,27.75869600758591,-1.3164823983200347,64.8128724133712,-0.00894419874023843,5.177769018564047,2011617.3240136092,6366.869067322482,20277157.833999075,30359.07086264103,0.09231903876443616,64.74528918831146,2492.132161713132,29.242973266637687,6.599655167823937,4.219339256827766,-1.2170101530322648,0.7235324793409859,-0.5026564037340286,-1.3248769799118514,0.8741110272855093,-0.5436360379133742,-1.266207052062613,0.8373795884820678,-0.5703348626789367,-1.302703593567142,0.9492370126730781,-0.6235489015443636,-1.3327073640131717,0.8956507806755466,-0.560984664534523,-1.2107967341080597,0.7439478107808599,-0.529316047011764,-1.3503676604073591,0.8804006001399416,-0.5270106105943245,-1.331252094551864,0.8548492160952736,-0.5191881870142845,-1.0608423106800762,0.7513504800748995,-0.685528554286216,-1.2011030038955097,0.791819518772009,-0.5769898815771386,-1.3367955524021702,0.835492158830258,-0.4949150306886178,-1.168866206507564,0.8837910892518843,-0.7077829736425357,-1.314716762201771,0.8150208029816683,-0.49628249867768387,-1.2698798340305941,0.7804710895790516,-0.5072811841021947,real_EEG_data
1283.6773139055254,0.29269084421016595,4.716628665890893,-0.49940327296399406,5.243925927777342,22.257957034954067,0.9490285690006204,-0.03432422259108767,6.309780276060794,27.467266128241175,-11.098309904930359,43.249852594897774,-0.0035404082633883724,5.000693194587081,1339013.3279716398,5898.465826668135,13058068.068681385,27131.452530366492,0.032555440190649855,69.16133634058808,642.6271751140375,39.39013537792858,9.198969905857663,5.886774687643102,-1.240178376271117,0.8195190717484138,-0.5646301062432459,-1.298670337195673,0.8340301471814422,-0.5249074250155228,-1.2254966503981097,0.8132443452454616,-0.5866918648299317,-1.3203928908204303,0.940202648107251,-0.605421374745208,-1.4041486043224152,0.9592505527066344,-0.5489632109063631,-1.283273063754621,0.866014347047792,-0.5781140076368593,-1.286660462584464,0.9280193545142561,-0.6364123038148038,-1.2970711263832024,0.8880774044925666,-0.5862579914235788,-1.1439671713574429,0.7515769579526002,-0.5945883088348392,-1.284804964918695,0.8604194603241778,-0.5708749484345531,-1.2843737485321982,0.8942551391514701,-0.5887835236429158,-1.1417408664695594,0.831660145191967,-0.6842473659975649,-1.2600590043887434,0.8259830803705466,-0.5570163376940603,-1.2841592312812735,0.9084561719363498,-0.6149595965867054,real_EEG_data
619.2572342230051,0.34936047715586344,3.706352296346655,0.8642188476165201,5.198437690719934,23.64224896184155,-6.567219103922993,-0.39710961209158807,6.229789241945611,28.195840826603014,-8.62144734658645,33.01435421173903,0.00270417578973692,5.2667895720899915,1398089.1243787578,6238.88664673656,13541950.774062747,28552.313317549066,-0.022219663575766355,63.448657689932915,219.12754457108454,37.31215281574784,7.73690771260946,4.728308425012638,-1.332549144287904,0.8746593015375773,-0.5110571133301421,-1.3951459877003687,0.9683433408108113,-0.5607475241082629,-1.375892161488439,0.9805022720443941,-0.6037239349582816,-1.3161016117278896,0.9434065043831696,-0.6260104266293947,-1.4004629787206138,0.9559365097393637,-0.5342507263656612,-1.2937000150890756,0.8282198617844909,-0.5300536921127197,-1.3556030938904298,0.8968854249388465,-0.531932207664536,-1.3022734388917312,0.8861848267296587,-0.5760553749675807,-1.083519975354201,0.8063213007337207,-0.7170509149732504,-1.3574923905108267,0.9514385525165464,-0.5749388364437558,-1.3235546816001846,0.8585537543095493,-0.5249532075537112,-1.2485763562840977,0.9402945577513475,-0.6714191225829531,-1.295126884982241,0.8353849952309351,-0.5367661573210601,-1.3013036765846677,0.8707742848788924,-0.5618397215188925,real_EEG_data
1534.568208318111,0.2552766850127864,6.262301455592664,-0.16158558694466252,4.734209728465297,22.403671974626427,-0.5502882752302347,-0.11754401415649486,5.753172033918047,26.993692574305985,20.487564427028577,51.184339518399455,0.023596311070898383,4.786486548692322,1458508.546098476,5375.16055293064,14194883.645578863,24753.843434359664,-0.06067261276072572,57.18654799394239,1028.1755630158768,24.53108995562696,6.816503059525914,4.232037699587155,-1.3062250637267325,0.8015994600320354,-0.4928793172968994,-1.2623821167304297,0.8755422289723293,-0.5919056670022783,-1.3404946302290415,0.8628120238837059,-0.5212132718836917,-1.2606935229818332,0.8300005675582541,-0.5681468612730425,-1.4186549478661434,0.9472627321052258,-0.5240967488781811,-1.3641869351874303,0.894182118328348,-0.5241962631512983,-1.2980015117640762,0.8329506679964485,-0.5275823847512301,-1.3032710005424828,0.8342390492697336,-0.5218303594952058,-1.077308673132323,0.7706969240208074,-0.6840087549482354,-1.2534519360529812,0.8090189635654353,-0.5367507854801635,-1.315263321153285,0.8400830370567788,-0.5161231759280904,-1.0830164923022,0.8087817580965129,-0.7204935064165641,-1.294387303519251,0.8382235837930203,-0.5386255690416216,-1.3573044268949956,0.843199585902308,-0.4763064926762745,real_EEG_data
1285.6539751788557,0.3185317706120549,5.208826243517046,-0.5560959649416807,4.998079648670429,21.420096131837948,-2.1423902371648866,0.05793666111419267,5.896794461401905,26.41083281561652,5.649496166708757,42.921842512177115,-0.007128637229828434,5.165275967668803,1214232.3881413196,6043.617452624932,11439288.515154809,27796.744248715466,0.10350402858374587,60.10898957606673,416.809533464886,23.588071087395587,8.399041448036977,4.833343394964916,-1.336465822960241,0.8987592968002687,-0.5594408074252869,-1.3202986569463182,0.9019865461324694,-0.562606667318234,-1.286675731349392,0.7913142141595579,-0.5032927514973713,-1.3135139452866893,0.834758240910286,-0.5191556634829675,-1.4607094721301865,0.8803845849684993,-0.4140771960888456,-1.343910254192211,0.8858549924312313,-0.5261947853661896,-1.4629049897412383,1.0019734712660335,-0.5303403762054515,-1.3087479324557094,0.8818266607623256,-0.559054368665115,-1.1976150312093425,0.8893134511428789,-0.6753734786470386,-1.4652054526166998,1.0264278164813692,-0.55384906739606,-1.2902760582025024,0.8149539859884104,-0.5142075168130686,-1.0960214978890541,0.8719864018745787,-0.7538377404012099,-1.270871026456879,0.8096639719409393,-0.5362443858173436,-1.2585160072127746,0.7729807469799889,-0.5084856126048339,real_EEG_data
2275.0300086999146,0.276012262286831,6.41747674010979,-0.4715276738346823,5.134162907120996,20.36366281921329,-1.3513230063574313,0.032213657769283255,6.377406465425713,33.441578654808225,6.473202038240651,58.7360739167653,0.00010773064516945464,5.146905726289068,1610575.8613429964,6609.790550986161,16067419.723799098,32511.680153837162,-0.010514022109126444,74.81869019408794,1561.097647306648,36.180062667577296,8.98808302403573,6.945717114630301,-1.376792763933799,0.9083298338539368,-0.5293031894632318,-1.3721729875562472,0.9306184186521018,-0.5486516512044468,-1.352820266134252,0.8285343588070831,-0.4738673973239506,-1.3125085389952829,0.9033843782969746,-0.5858016604008718,-1.4158070816980606,0.880559669805677,-0.4615334981658055,-1.2457956200817772,0.829674710047981,-0.5624553430610285,-1.5034486570199002,0.9706787117117968,-0.4619737126357458,-1.325103185593185,0.8725132107884411,-0.5346860678573446,-1.065468172418805,0.7794320250092517,-0.6891879534231861,-1.3209782709773221,0.8644492002527776,-0.5304026603327736,-1.3213421714558038,0.8506645531687103,-0.5224739366674692,-1.0944304034366301,0.8855818325653919,-0.7719022855005024,-1.3190206201206083,0.7969072819518587,-0.47606505653712455,-1.5036340648736266,1.0020913468806394,-0.49295657527818953,real_EEG_data
1330.795000423421,0.29602975769044054,5.7078887720648925,-0.5547745801624234,4.796195795734305,20.61866396363993,0.7449739838353857,-0.22824963855443123,5.8260295037542305,24.880825949056668,21.602510941633792,45.76019953464288,-0.0008140169842820254,4.94052401866873,1614754.6709292918,5793.146579725573,15746878.677941453,26958.514933925264,0.05004885709994579,60.99291353953312,841.2959929726842,15.5384470547683,7.761734612631221,5.41987205225724,-1.2374134266155579,0.8317472341892129,-0.5923984515712677,-1.2949265737968836,0.8887813346518578,-0.5495793709037216,-1.271369781338095,0.8397378882706558,-0.5677988867475475,-1.3606347305889976,0.8355782682920363,-0.46664080228339616,-1.436990766321843,0.924856957556506,-0.4831380941791187,-1.3700181147555741,0.9820311091827247,-0.6022189698563334,-1.3215186630555533,0.8913328804715553,-0.5659639186145009,-1.3293437261750225,0.9135746456010914,-0.5769934215857263,-1.1234962336559866,0.804720566042997,-0.673944208336553,-1.3326323909719968,0.8431491518956112,-0.5038116432920904,-1.2339701516438506,0.8044630727371441,-0.5662570948178884,-1.0570048671952723,0.809551081819366,-0.743832603314022,-1.159730760229217,0.7722901048668903,-0.6093702688681304,-1.3167793056761297,0.82994388394112,-0.5106710176479051,real_EEG_data
960.3079620827227,0.3270770329656494,4.2265083697095704,0.3523726920044905,5.146274031033559,19.343658241506713,0.33562467840526705,-0.10088966897089949,6.252045962496093,27.102978779060265,-44.066095001321735,39.14301378917394,0.012036134203443813,4.894739342688223,2500252.051349456,5306.81462710408,25488072.157968223,23336.080107060196,-0.10178666615609876,62.11406325128297,477.4707304110298,71.40336124073445,7.834064105657636,5.37565626350451,-1.431597271879679,0.9474409911249844,-0.5111985183189387,-1.352118379658331,0.9343089302514695,-0.5685136273681457,-1.2977698893395953,0.8694032902426282,-0.571060479810016,-1.3237403602026863,0.904164635491344,-0.5435258004110483,-1.4509045820593753,0.9107409750276736,-0.45258937788411885,-1.2623862615617625,0.8388762032420252,-0.5741534460513701,-1.4404663919002787,1.0084662517622238,-0.5669778277453507,-1.4059841546764784,1.0001186350187112,-0.5906852302894978,-1.1278483762099492,0.8323560983176437,-0.6957503893362668,-1.289532420363705,0.8909032951932226,-0.593794531000172,-1.4030567688608027,0.9290156705099754,-0.5212531586015635,-1.2091875705700696,0.884851698949754,-0.6611458468802325,-1.326495904720735,0.813140787058757,-0.48482463051110214,-1.3381862526942505,0.9087753042895396,-0.5673483077411728,real_EEG_data
